201.0,2,34.443237,-118.605766,0.0,58.0,58.0,93.0,29.09,10.0,3.0,0.0,2671,0.0,124.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.454269,-118.420326,0.0,71.0,71.0,78.0,29.09,10.0,0.0,0.0,1790,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.455971,-118.616142,0.0,58.0,58.0,97.0,29.11,6.0,3.0,0.04,2673,0.0,135.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.457253,-118.64093,0.0,49.0,47.0,69.0,29.23,10.0,6.0,0.0,2681,1.0,124.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.466686,-118.329811,0.0,66.0,66.0,81.0,29.09,7.0,0.0,0.0,2680,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.466686,-118.329811,0.0,52.0,52.0,74.0,29.17,10.0,0.0,0.0,2684,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.466686,-118.329811,0.0,64.0,64.0,60.0,29.11,10.0,5.0,0.0,1776,0.0,161.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.47443,-118.544365,0.0,51.0,51.0,56.0,29.14,10.0,0.0,0.0,2679,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.481827,-118.388237,0.0,47.0,41.0,36.0,28.99,10.0,15.0,0.0,4782,0.0,161.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.496498,-118.622482,0.0,71.0,71.0,61.0,29.15,10.0,7.0,0.0,1785,0.0,135.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.510769,-82.687691,0.0,42.1,35.2,92.0,29.71,10.0,12.7,0.02,1781,1.0,49.0,40.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.519936,-118.300522,1.51999998093,61.0,61.0,83.0,29.02,7.0,3.0,0.0,1787,0.0,161.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.52029,-118.267029,0.0,69.0,69.0,87.0,29.03,4.0,0.0,0.0,1789,1.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.522682,-118.260101,0.0,55.0,55.0,89.0,29.15,10.0,0.0,0.01,2687,0.0,161.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.539928,-118.526199,0.0,66.0,66.0,38.0,29.16,10.0,0.0,0.0,2687,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.543163,-82.068062,0.0,46.4,42.9,100.0,29.77,4.0,6.9,0.09,3584,1.0,461.0,156.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.611588,-118.270973,0.0,44.1,34.2,73.0,29.89,10.0,28.8,0.0,2684,1.0,281.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.648769,-118.37661,0.0,60.0,60.0,72.0,29.07,10.0,6.0,0.0,2687,1.0,161.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.779922,-82.349091,0.0,45.0,40.1,97.0,29.77,5.0,9.2,0.0,3715,1.0,10.0,12.0,2.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.879307,-82.013847,0.0,42.8,41.1,100.0,29.9,3.0,3.5,0.06,2688,0.0,515.0,18.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.888531,-82.409492,0.0,45.0,40.1,97.0,29.77,5.0,9.2,0.0,3587,1.0,10.0,12.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.905025,-82.350464,0.0,41.0,34.3,93.0,29.73,10.0,11.5,0.01,1775,0.0,10.0,12.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.913441,-80.982544,0.0,37.9,35.5,97.0,30.13,10.0,3.5,0.01,2661,0.0,200.0,52.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.93272,-81.077545,0.0,37.9,32.7,97.0,29.64,6.0,6.9,0.03,1770,1.0,200.0,52.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.938732,-82.227196,0.0,45.0,41.8,86.0,29.96,9.0,5.8,0.01,1782,1.0,71.0,12.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.940937,-80.83831,0.0,42.1,37.1,96.0,29.75,3.0,8.1,0.01,3592,0.0,106.0,65.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.033592,-80.805527,0.0,37.9,32.7,97.0,29.6,4.0,6.9,0.02,1782,1.0,0.0,1.0,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.096546,-80.859543,0.0,41.0,35.8,96.0,29.76,3.0,8.1,0.0,1792,0.0,0.0,1.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.141422,-80.931763,0.0,32.0,21.2,79.0,29.99,2.0,16.1,0.0,1791,0.0,0.0,1.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.146988,-80.926071,0.0,37.0,33.3,100.0,29.64,10.0,4.6,0.0,1782,0.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.15176,-80.850777,0.0,43.0,39.5,97.0,29.93,2.0,5.8,0.06,2647,0.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.163158,-80.887047,0.0,46.0,41.9,93.0,30.04,4.0,8.1,0.02,1771,1.0,0.0,1.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.163998,-80.740662,0.0,37.9,32.1,86.0,29.83,10.0,8.1,0.0,1780,1.0,0.0,1.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.17952,-80.724365,0.0,36.0,27.1,89.0,29.8,7.0,13.8,0.0,1771,1.0,0.0,1.0,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.203495,-80.747398,0.0,39.0,31.0,93.0,29.78,3.0,13.8,0.14,2691,1.0,0.0,1.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.206535,-80.828072,0.0,42.1,37.1,85.0,29.7,10.0,8.1,0.0,1785,0.0,0.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.210999,-80.903595,0.0,39.9,35.1,83.0,29.81,10.0,6.9,0.0,1785,1.0,0.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.212955,-80.794609,0.0,37.0,31.0,96.0,29.63,10.0,8.1,0.01,1765,1.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.235924,-80.880516,0.0,41.0,33.9,76.0,29.72,10.0,12.7,0.0,1781,0.0,0.0,1.0,4.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.259666,-80.841377,0.860000014305,42.1,37.1,85.0,29.7,10.0,8.1,0.0,1774,0.0,0.0,1.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.27639,-80.871216,0.0,39.9,35.1,83.0,29.81,10.0,6.9,0.0,1784,0.0,0.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.331944,-119.039513,0.0,45.0,41.8,90.0,29.91,5.0,5.8,0.06,2677,0.0,99.0,103.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.427971,-97.547935,0.0,37.9,32.1,97.0,30.08,3.0,8.1,0.0,1779,0.0,4.0,9.0,10.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.457039,-97.539223,0.0,26.1,11.6,92.0,30.06,5.0,21.9,0.01,4483,0.0,4.0,9.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.482719,-97.565643,0.0,37.0,31.6,96.0,30.24,10.0,6.9,0.01,3584,0.0,4.0,9.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.485039,-97.452538,0.0,32.2,22.3,67.0,30.26,10.0,13.8,0.0,1760,1.0,4.0,9.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.526367,-97.565613,0.0,27.0,13.5,92.0,30.1,5.0,19.6,0.0,1770,0.0,4.0,9.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.535709,-97.476692,0.0,32.2,22.3,67.0,30.26,10.0,13.8,0.0,1762,0.0,4.0,9.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.541817,-97.60141,0.0,30.0,16.3,96.0,29.99,10.0,24.2,0.01,1784,1.0,4.0,9.0,10.0,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.694443,-80.923836,0.0,32.0,25.6,90.0,29.8,0.8,6.9,0.01,2688,0.0,984.0,303.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.752972,-78.648949,0.0,41.0,35.8,89.0,29.85,3.0,8.1,0.07,1781,0.0,5.0,5.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.772243,-78.642296,0.0,37.9,31.5,83.0,29.69,10.0,9.2,0.0,3583,1.0,5.0,5.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.778416,-78.643471,0.0,41.0,37.1,100.0,29.77,1.5,5.8,0.05,1784,1.0,5.0,5.0,4.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.785988,-78.632866,0.0,37.9,35.5,89.0,30.53,6.0,3.5,0.01,1786,1.0,5.0,5.0,4.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,35.800529,-78.670937,0.0,46.0,41.0,93.0,30.27,10.0,10.4,0.02,1786,1.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.814922,-78.605362,0.0,37.0,30.4,93.0,29.8,10.0,9.2,0.0,2687,0.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.8242,-78.587456,0.0,43.0,41.3,93.0,30.14,2.5,3.5,0.02,1783,0.0,5.0,5.0,4.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.83215,-78.561523,0.0,41.0,38.0,100.0,30.48,1.5,4.6,0.01,2665,1.0,5.0,5.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.844578,-78.513756,0.0,37.0,30.4,93.0,29.8,10.0,9.2,0.0,2686,1.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.846367,-78.537674,0.0,37.0,30.4,93.0,29.8,10.0,9.2,0.0,2685,1.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.848358,-78.598198,0.0,45.0,38.2,93.0,30.48,10.0,15.0,0.0,3581,1.0,5.0,5.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.84988,-78.580528,0.0,46.0,41.0,93.0,30.27,10.0,10.4,0.02,1780,0.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.850578,-78.613998,0.0,39.9,36.7,79.0,29.99,10.0,4.6,0.04,2609,1.0,5.0,5.0,4.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.876591,-78.623802,0.0,41.0,32.8,93.0,29.81,4.0,16.1,0.03,2682,0.0,5.0,5.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.906662,-78.703712,0.0,36.0,33.3,93.0,30.15,4.0,3.5,0.06,2685,1.0,5.0,5.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,36.021393,-79.821678,0.0,39.0,30.6,55.0,30.68,10.0,15.0,0.0,1776,0.0,306.0,245.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.0219,-119.039642,0.0,42.8,38.6,100.0,29.91,10.0,6.9,0.04,1785,0.0,1386.0,162.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,36.033524,-86.712982,0.0,35.1,27.4,92.0,30.19,2.0,10.4,0.01,3590,1.0,69.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.036469,-79.787567,0.0,45.0,42.6,100.0,30.44,3.0,4.6,0.0,2687,0.0,306.0,245.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.041073,-86.778854,0.0,35.1,27.4,92.0,30.22,1.5,10.4,0.01,1784,0.0,141.0,7.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.055637,-79.900421,0.0,45.0,42.6,100.0,30.45,1.8,4.6,0.01,1782,1.0,306.0,245.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.060741,-95.969025,0.0,42.1,40.2,92.0,30.06,9.0,3.5,0.17,2689,0.0,17.0,26.0,10.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,36.072605,-96.006577,0.0,30.0,22.4,88.0,30.41,10.0,8.1,0.0,1774,0.0,17.0,26.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,36.08976,-79.788879,0.0,39.0,34.8,79.0,30.49,10.0,5.8,0.0,1782,0.0,306.0,245.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,36.089912,-95.886543,0.0,33.1,22.6,89.0,30.05,4.0,16.1,0.09,1780,0.0,17.0,26.0,10.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,36.117718,-95.917862,0.0,42.1,35.7,92.0,30.08,4.0,11.5,0.18,3585,0.0,17.0,26.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,36.120316,-86.751274,0.0,35.1,26.9,92.0,30.18,2.0,11.5,0.02,1789,1.0,7.0,7.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.122105,-79.928894,0.0,35.1,26.9,92.0,29.8,6.0,11.5,0.02,2689,0.0,306.0,245.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.125893,-95.940224,0.0,30.0,21.1,92.0,30.38,10.0,10.4,0.01,1779,0.0,17.0,26.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,36.158756,-96.038544,0.0,42.1,37.7,96.0,30.13,1.5,6.9,0.09,1768,0.0,17.0,26.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.160748,-95.902298,0.0,35.1,26.4,92.0,30.14,9.0,12.7,0.0,2057,0.0,17.0,26.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,36.188751,-95.940323,0.0,37.0,30.4,96.0,30.25,4.0,9.2,0.01,3577,1.0,17.0,26.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.231422,-86.773476,0.0,36.0,29.0,86.0,30.25,10.0,9.2,0.0,2679,0.0,7.0,7.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,36.24958,-95.922615,0.0,34.0,23.8,96.0,30.04,4.0,16.1,0.0,1779,1.0,17.0,26.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.303333,-86.806656,0.0,35.1,26.9,92.0,30.18,2.0,11.5,0.02,1788,1.0,679.0,7.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,36.305191,-82.370247,0.0,27.0,18.7,89.0,29.97,9.0,8.1,0.0,1785,1.0,121.0,46.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,36.720158,-119.787125,0.0,42.1,40.2,89.0,29.97,10.0,3.5,0.01,1787,0.0,95.0,90.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.420235,-79.136574,0.0,28.9,22.8,96.0,29.61,1.0,5.8,0.01,2654,0.0,583.0,643.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.542885,-77.482315,0.0,43.0,40.3,97.0,30.58,1.5,4.6,0.0,1778,0.0,16.0,42.0,9.0,13.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.588287,-77.447952,0.0,43.0,39.5,97.0,30.58,9.0,5.8,0.0,1792,0.0,16.0,42.0,9.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,37.606709,-77.473335,0.0,44.1,33.7,45.0,29.68,10.0,32.2,0.0,1782,0.0,100.0,74.0,9.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.715481,-113.060051,0.0,30.9,26.2,100.0,30.1,1.8,4.6,0.06,1778,1.0,842.0,300.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.846226,-122.486702,0.0,45.0,41.2,80.0,30.02,10.0,6.9,0.0,1729,0.0,705.0,139.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.957355,-84.378281,0.0,43.0,36.8,86.0,30.04,6.0,11.5,0.0,1786,1.0,39.0,129.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,37.957939,-84.452515,0.0,30.0,19.5,85.0,29.73,1.8,13.8,0.01,1760,1.0,39.0,129.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,38.021973,-84.45163,0.0,33.1,26.1,89.0,30.03,5.0,8.1,0.08,1776,1.0,39.0,129.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
201.0,2,38.022789,-84.532791,0.0,30.9,20.7,82.0,30.0,2.0,13.8,0.0,2692,0.0,39.0,129.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,38.03249,-84.490738,0.0,42.8,36.6,87.0,30.04,6.0,11.5,0.0,1783,0.0,39.0,129.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,38.04826,-84.449097,0.0,30.9,21.2,82.0,30.01,3.0,12.7,0.0,2691,1.0,39.0,129.0,25.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,38.234959,-85.796555,0.0,30.0,19.1,88.0,30.14,5.0,15.0,0.0,1782,0.0,25.0,13.0,25.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,38.245712,-85.753387,0.0,30.9,21.2,96.0,29.84,0.5,12.7,0.02,1771,0.0,25.0,13.0,25.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,38.314648,-77.446976,0.0,38.3,33.2,100.0,29.76,10.0,6.9,0.04,2660,0.0,290.0,253.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,38.626274,-122.87822,0.0,42.8,40.1,100.0,29.95,1.0,4.6,0.01,1783,0.0,1241.0,84.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,38.651554,-90.314926,0.0,46.0,41.9,96.0,30.07,5.0,8.1,0.0,1768,0.0,36.0,62.0,23.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,38.717106,-120.765411,0.0,37.4,32.8,100.0,30.03,3.0,5.8,0.06,1771,0.0,824.0,250.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
