201.0,2,42.361679,-83.567703,0.01,34.0,22.7,79.0,29.71,7.0,19.6,0.0,1781,0.0,285.0,247.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.367741,-71.11351,0.01,46.0,38.0,83.0,30.12,10.0,21.9,0.01,1788,1.0,563.0,34.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.375046,-71.237686,0.0,25.0,19.3,85.0,29.99,1.5,4.6,0.0,1788,0.0,519.0,34.0,20.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.377529,-87.855499,0.0,41.0,32.2,93.0,29.47,6.0,18.4,0.02,3583,1.0,474.0,37.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.379784,-71.025063,0.01,30.9,20.2,85.0,29.41,5.0,15.0,0.0,1778,0.0,119.0,23.0,20.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.382412,-83.095177,0.01,36.0,26.7,89.0,29.71,10.0,15.0,0.0,1781,0.0,34.0,28.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.386551,-71.078568,0.01,39.0,34.0,96.0,29.99,2.0,6.9,0.02,1792,0.0,953.0,34.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.38662,-71.006538,0.01,37.9,25.7,83.0,29.92,10.0,29.9,0.0,3842,0.0,119.0,23.0,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.387115,-83.437057,0.0,43.0,35.1,89.0,30.31,5.0,17.3,0.08,1772,0.0,285.0,28.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.38739,-73.558701,0.01,32.0,28.7,96.0,30.2,3.0,3.5,0.01,1777,0.0,1680.0,143.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.387535,-71.023643,0.01,32.0,21.2,69.0,29.42,10.0,16.1,0.0,2691,0.0,717.0,23.0,20.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.388424,-71.000488,0.01,37.0,31.0,96.0,29.99,3.0,8.1,0.01,1787,0.0,119.0,23.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.406242,-71.2341,0.01,30.0,26.5,88.0,30.01,0.8,3.5,0.0,1787,1.0,519.0,34.0,20.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.417362,-71.204788,1.28,35.1,22.7,85.0,29.63,5.0,25.3,0.1,1789,0.0,39.0,34.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.423717,-71.157097,0.0,26.6,20.0,80.0,30.02,7.0,5.8,0.0,1773,0.0,88.0,34.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.428371,-71.25882,0.01,30.0,21.1,69.0,29.44,10.0,10.4,0.0,2679,0.0,39.0,34.0,20.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.438396,-71.702827,0.01,26.6,22.6,80.0,29.84,2.5,3.5,0.0,3561,1.0,68.0,178.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.446793,-96.380684,0.01,34.0,27.2,96.0,30.12,3.0,8.1,0.0,2658,0.0,5501.0,87.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.467213,-71.39724,0.01,34.0,29.8,89.0,29.8,2.0,4.6,0.01,1782,0.0,140.0,34.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.524113,-71.581795,0.01,28.0,24.2,92.0,29.98,0.8,3.5,0.11,1788,0.0,3125.0,178.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.526863,-70.956718,0.01,19.0,2.4,92.0,29.45,0.2,21.9,0.0,3562,0.0,728.0,71.0,20.0,18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.533871,-85.846069,0.01,12.0,-2.7,67.0,30.18,3.0,12.7,0.0,1789,0.0,6963.0,465.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.586575,-71.294502,0.01,37.0,26.7,86.0,29.5,2.5,19.6,0.01,1803,1.0,768.0,34.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.589409,-71.20253,0.01,34.0,31.0,96.0,29.82,2.0,3.5,0.0,1783,0.0,986.0,34.0,20.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.627438,-71.415443,0.01,32.0,24.2,88.0,30.07,0.5,9.2,0.0,1786,0.0,1129.0,34.0,20.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.649647,-85.290649,0.01,12.0,-3.4,73.0,29.98,5.0,13.8,0.0,1787,0.0,597.0,1071.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.680019,-71.440926,0.01,24.1,15.2,88.0,30.05,1.0,8.1,0.0,3568,0.0,2001.0,34.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.686428,-73.843719,0.01,34.0,25.0,59.0,30.1,10.0,12.7,0.0,2663,0.0,85.0,85.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.697647,-71.160957,0.01,37.0,32.4,76.0,30.35,10.0,5.8,0.0,1783,1.0,1213.0,71.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.720406,-84.504227,0.01,36.0,28.0,89.0,30.06,3.0,11.5,0.02,1763,0.0,531.0,327.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.738014,-73.686638,0.01,41.0,39.0,89.0,29.89,2.5,3.5,0.09,2681,1.0,201.0,229.0,5.0,18.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.748653,-85.663162,0.01,27.0,15.2,63.0,30.07,10.0,15.0,0.0,1800,0.0,2237.0,465.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.760807,-84.509254,0.01,34.0,26.0,85.0,29.74,9.0,10.4,0.01,1782,0.0,3201.0,327.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.793156,-83.736298,0.01,28.9,19.8,92.0,29.9,10.0,10.4,0.0,1800,0.0,263.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.840946,-85.678215,0.01,39.0,33.4,82.0,30.42,10.0,8.1,0.0,1784,0.0,32.0,49.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.847298,-85.624969,0.01,39.9,33.9,93.0,29.7,1.5,9.2,0.0,1778,0.0,32.0,49.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.848946,-85.678703,0.01,10.0,-3.7,73.0,30.18,6.0,10.4,0.0,1777,0.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.848946,-85.678703,0.01,37.9,32.7,89.0,29.43,1.0,6.9,0.0,2825,0.0,32.0,49.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.851257,-85.539276,0.0,39.0,31.4,89.0,30.39,3.0,12.7,0.04,1789,0.0,1190.0,49.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.856091,-86.020325,0.0,30.0,20.5,79.0,29.95,7.0,11.5,0.0,1786,0.0,3019.0,345.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.863033,-83.739975,0.01,28.9,22.8,92.0,29.94,8.0,5.8,0.05,2663,0.0,263.0,15.0,7.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.863033,-83.739975,0.01,24.1,17.0,96.0,29.56,8.0,5.8,0.0,1786,0.0,263.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.869068,-85.595741,0.01,6.1,-4.3,83.0,30.26,2.0,5.8,0.0,1789,0.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.870705,-86.079758,0.01,15.1,1.8,80.0,30.25,3.0,11.5,0.0,1785,1.0,1548.0,345.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.884953,-85.777512,0.01,34.0,23.8,89.0,29.55,2.5,16.1,0.01,1812,0.0,1720.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.891304,-83.638901,0.0,36.0,27.1,93.0,30.27,8.0,13.8,0.02,1785,0.0,120.0,15.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.897022,-83.490425,0.01,25.0,19.3,92.0,29.55,3.0,4.6,0.02,1787,0.0,1197.0,15.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.898197,-85.62677,0.01,32.0,22.5,88.0,30.18,2.5,12.7,0.03,1793,0.0,32.0,49.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.89838,-85.529106,0.0,33.1,26.9,92.0,29.67,4.0,6.9,0.01,1788,1.0,32.0,49.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.900276,-83.689964,0.0,32.0,27.5,82.0,30.26,9.0,4.6,0.01,1789,0.0,120.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.909031,-83.604378,0.01,46.4,40.4,93.0,29.7,7.0,13.8,0.05,1779,0.0,120.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.909615,-85.607956,0.0,41.0,34.3,82.0,29.75,10.0,11.5,0.01,1788,1.0,32.0,49.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.912621,-85.608147,0.01,39.9,33.9,63.0,30.06,9.0,9.2,0.0,1794,0.0,32.0,49.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.912621,-85.608147,0.01,25.0,14.8,63.0,29.91,9.0,10.4,0.0,1833,0.0,32.0,49.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.912647,-85.628098,0.01,36.0,29.0,97.0,29.86,0.8,9.2,0.0,1786,0.0,32.0,49.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.912788,-83.850082,0.01,19.9,6.7,74.0,29.9,2.5,13.8,0.0,1773,0.0,330.0,15.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.91309,-85.665993,0.01,23.0,13.1,88.0,30.01,4.0,9.2,0.0,1792,1.0,32.0,49.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.914703,-83.726181,0.01,36.0,26.7,89.0,30.1,4.0,15.0,0.01,1788,1.0,120.0,15.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.914703,-83.726181,0.01,16.0,2.3,88.0,29.96,1.2,12.7,0.02,1792,1.0,120.0,15.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.914703,-83.726181,0.01,24.1,17.0,96.0,29.56,8.0,5.8,0.0,1790,1.0,120.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.915005,-83.69101,0.01,23.0,13.9,88.0,30.22,1.2,8.1,0.01,1774,1.0,120.0,15.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.915455,-85.501068,0.01,23.0,13.1,88.0,30.01,4.0,9.2,0.0,1784,1.0,32.0,49.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.923302,-85.58757,0.0,15.1,-0.1,64.0,30.31,6.0,15.0,0.0,1786,1.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.927132,-85.613457,0.01,27.0,18.7,72.0,30.4,10.0,8.1,0.0,1791,1.0,32.0,49.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.927551,-85.666679,0.01,17.1,6.6,74.0,30.43,1.5,8.1,0.0,1792,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.927578,-85.667572,0.01,17.1,4.3,65.0,30.14,10.0,11.5,0.0,2675,0.0,32.0,49.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.927814,-85.681854,0.01,36.0,30.3,89.0,29.7,10.0,6.9,0.0,1770,0.0,32.0,49.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.932941,-83.504715,0.01,37.0,33.3,96.0,29.99,6.0,4.6,0.06,2684,1.0,1197.0,15.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.942673,-83.810753,0.0,26.1,18.4,71.0,29.75,10.0,6.9,0.0,1824,1.0,330.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.942883,-83.790871,0.0,32.0,25.6,92.0,30.22,5.0,6.9,0.03,1792,0.0,330.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.944027,-83.724098,0.01,30.0,22.4,85.0,29.6,4.0,8.1,0.0,1787,0.0,24.0,15.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.944759,-85.649246,0.01,34.0,23.8,96.0,29.82,1.8,16.1,0.0,1788,1.0,32.0,49.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.945004,-83.632729,0.01,39.0,34.8,89.0,29.72,7.0,5.8,0.0,3677,1.0,120.0,15.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.947479,-85.649284,0.0,33.1,23.9,82.0,30.2,5.0,12.7,0.05,1788,0.0,32.0,49.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.948872,-85.674728,0.01,39.0,31.4,89.0,30.39,3.0,12.7,0.04,1781,0.0,32.0,49.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.948872,-85.674728,0.01,5.0,-6.9,84.0,30.19,5.0,6.9,0.0,1766,0.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.948872,-85.674728,0.01,10.9,-5.9,70.0,30.0,1.2,16.1,0.0,1774,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.951641,-85.667587,0.01,9.0,-3.2,84.0,30.28,1.0,8.1,0.01,1859,1.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.954235,-83.529861,0.0,36.0,30.3,97.0,29.82,6.0,6.9,0.08,1785,0.0,120.0,15.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.955544,-85.640961,0.01,37.0,28.9,93.0,29.81,1.2,12.7,0.0,1786,1.0,32.0,49.0,7.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.955559,-85.642906,0.01,10.9,-6.5,73.0,29.99,9.0,17.3,0.0,1783,1.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.956989,-83.865608,0.01,30.0,18.7,72.0,29.69,10.0,16.1,0.0,1790,0.0,330.0,15.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.9589,-83.833427,0.0,33.1,28.7,75.0,30.27,8.0,4.6,0.01,1782,1.0,330.0,15.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.958908,-85.671478,0.01,36.0,26.3,89.0,29.65,10.0,16.1,0.01,1777,0.0,32.0,49.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.959572,-85.6483,0.0,27.0,15.6,72.0,30.39,2.5,13.8,0.0,1780,0.0,32.0,49.0,7.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.961136,-83.593384,0.01,28.9,15.8,78.0,29.75,0.8,20.7,0.0,1793,0.0,120.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.962696,-85.590096,0.01,23.0,13.1,88.0,30.01,4.0,9.2,0.0,1791,1.0,32.0,49.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,42.962902,-83.764656,0.0,36.0,29.6,97.0,29.79,1.0,8.1,0.0,1788,0.0,24.0,15.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.963364,-85.679405,0.01,25.0,14.8,81.0,30.44,2.5,10.4,0.0,1791,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.963799,-83.599213,0.0,30.0,24.1,82.0,29.6,6.0,5.8,0.0,1788,1.0,120.0,15.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.965286,-85.660225,0.0,12.9,-0.2,74.0,30.26,7.0,10.4,0.0,1785,1.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.968319,-85.697464,0.01,36.0,25.3,89.0,29.68,1.8,19.6,0.01,2673,0.0,32.0,49.0,7.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.970104,-85.653221,0.01,34.0,23.8,96.0,29.82,1.8,16.1,0.0,1786,0.0,32.0,49.0,7.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.970135,-85.654541,0.01,35.1,32.2,96.0,29.71,0.5,3.5,0.0,1793,1.0,32.0,49.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.970295,-85.661957,0.01,21.0,7.6,74.0,30.32,1.8,15.0,0.0,2664,1.0,32.0,49.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.97031,-85.669098,0.01,28.4,23.3,86.0,29.61,2.0,4.6,0.0,1790,1.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,42.972363,-85.674393,0.01,34.0,22.1,89.0,29.95,4.0,21.9,0.0,1745,0.0,32.0,49.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.972958,-85.677216,0.01,34.0,25.5,100.0,29.79,3.0,11.5,0.17,1780,0.0,32.0,49.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.974701,-83.652977,0.01,25.0,15.5,72.0,29.69,10.0,9.2,0.0,1821,1.0,186.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.97591,-83.771965,0.01,35.1,26.4,89.0,30.09,3.0,12.7,0.06,1777,0.0,24.0,15.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.976135,-83.554558,0.01,32.0,26.4,88.0,30.24,6.0,5.8,0.01,1782,1.0,204.0,15.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.979397,-83.692932,0.01,39.0,30.3,89.0,29.5,10.0,16.1,0.0,1784,0.0,24.0,15.0,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.981518,-85.686768,0.0,30.0,21.7,82.0,29.81,7.0,9.2,0.0,1792,1.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,42.984398,-85.60511,0.01,17.1,1.0,65.0,30.34,4.0,18.4,0.0,1791,0.0,32.0,49.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,42.984478,-83.712303,0.0,34.0,25.0,92.0,30.27,9.0,12.7,0.01,2684,0.0,24.0,15.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
