201.0,2,34.168575,-86.839951,0.0,90.0,90.0,54.0,29.35,10.0,12.0,0.0,1768,0.0,271.0,211.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.203033,-86.827759,0.0,85.0,85.0,49.0,29.4,10.0,9.0,0.0,1736,1.0,271.0,211.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.269344,-118.554558,0.0,85.0,85.0,44.0,28.96,10.0,9.0,0.0,2690,1.0,265.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.27169,-118.729584,0.0,67.0,67.0,84.0,29.04,10.0,0.0,0.0,1784,1.0,179.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.272453,-118.556114,0.0,64.0,64.0,52.0,28.99,10.0,0.0,0.0,1771,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.275146,-118.536369,0.0,79.0,79.0,40.0,29.05,10.0,10.0,0.0,1779,0.0,265.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.281757,-118.695274,0.0,88.0,88.0,42.0,29.07,10.0,9.0,0.0,1783,0.0,179.0,102.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.284294,-118.792221,0.409999996424,64.0,64.0,56.0,28.99,10.0,0.0,0.0,1780,0.0,179.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.305752,-82.364822,0.0,36.0,27.1,97.0,30.05,10.0,13.8,0.03,2680,1.0,2441.0,334.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.337029,-118.507851,0.0,61.0,61.0,90.0,29.04,2.0,0.0,0.0,1766,0.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.337128,-118.507706,0.0,67.0,67.0,84.0,29.06,10.0,0.0,0.0,1786,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.338623,-118.507301,0.0,71.0,71.0,53.0,29.02,10.0,0.0,0.0,1782,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.34174,-118.522697,0.0,52.0,52.0,83.0,29.1,6.0,0.0,0.0,1750,0.0,62.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,2,34.344608,-118.504822,0.0,78.0,78.0,12.0,29.18,10.0,6.0,0.0,1775,0.0,62.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,96.0,96.0,19.0,29.03,10.0,7.0,0.0,1789,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,87.0,87.0,32.0,29.02,10.0,9.0,0.0,1786,0.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,79.0,79.0,56.0,28.97,10.0,9.0,0.0,1786,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,81.0,81.0,39.0,28.98,10.0,12.0,0.0,1787,0.0,62.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.368778,-86.908371,0.0,74.0,74.0,91.0,29.49,10.0,0.0,0.0,1787,1.0,1260.0,176.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.369736,-118.501137,0.0,68.0,68.0,8.0,29.49,10.0,7.0,0.0,1782,0.0,62.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.377548,-118.493523,0.0,76.0,76.0,52.0,28.97,10.0,9.0,0.0,1791,0.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.392521,-118.472832,0.0,68.0,68.0,11.0,29.22,10.0,16.0,0.0,1789,0.0,62.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.392521,-118.472832,0.0,55.0,55.0,74.0,28.96,10.0,3.0,0.0,1779,0.0,62.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.402683,-118.454987,0.0,63.0,63.0,84.0,29.02,4.0,0.0,0.0,1772,0.0,145.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.412483,-86.898552,0.0,53.0,53.0,100.0,29.05,3.0,7.0,0.01,1770,0.0,736.0,176.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.413036,-86.921288,0.0,70.0,70.0,100.0,29.35,10.0,0.0,0.0,1765,0.0,736.0,176.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.433556,-118.385689,0.0,52.0,52.0,83.0,29.1,3.0,5.0,0.22,1780,0.0,145.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.434097,-118.380424,0.0,65.0,65.0,87.0,28.99,10.0,6.0,0.0,1789,1.0,145.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.435829,-118.616989,0.0,80.0,80.0,40.0,29.08,10.0,5.0,0.0,2682,0.0,124.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.439144,-118.62249,0.0,58.0,58.0,65.0,29.29,5.0,0.0,0.0,1787,1.0,124.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.442577,-86.9422,0.0,77.0,77.0,88.0,29.44,10.0,3.0,0.0,1745,0.0,736.0,176.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.442799,-86.937302,0.0,73.0,73.0,90.0,29.49,10.0,3.0,0.0,1776,1.0,736.0,176.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.454269,-118.420326,0.0,81.0,81.0,28.0,29.04,10.0,10.0,0.0,2691,0.0,145.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.466686,-118.329811,0.0,65.0,65.0,78.0,29.03,10.0,3.0,0.0,1777,0.0,161.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.466686,-118.329811,0.0,65.0,65.0,75.0,29.02,10.0,5.0,0.0,1764,0.0,161.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.475864,-82.445297,0.660000026226,41.0,37.1,86.0,30.31,7.0,5.8,0.06,1775,0.0,1116.0,40.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.499653,-118.382042,0.0,57.0,57.0,72.0,29.12,9.0,0.0,0.0,1787,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.505016,-85.693321,0.0,42.6,39.0,93.0,30.11,10.0,5.8,0.06,2670,0.0,4692.0,70.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.520657,-82.692322,0.0,44.1,40.1,65.0,30.44,10.0,6.9,0.0,2710,0.0,49.0,40.0,2.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.551163,-118.510971,0.0,59.0,59.0,90.0,29.3,4.0,8.0,0.02,1756,0.0,161.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.584133,-118.358757,0.0,92.0,92.0,15.0,29.1,10.0,10.0,0.0,2681,0.0,161.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.632648,-82.133957,0.0,46.4,41.5,100.0,29.7,4.0,10.4,0.01,1789,1.0,674.0,156.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.720058,-86.597351,0.0,46.4,42.9,100.0,30.08,8.0,6.9,0.0,1779,0.0,51.0,58.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.750782,-120.520569,0.0,51.0,51.0,97.0,29.55,10.0,6.0,0.0,2660,0.0,1066.0,160.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,34.820629,-82.280411,0.0,45.0,42.6,82.0,30.21,10.0,4.6,0.0,1789,0.0,10.0,12.0,2.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.84285,-82.423401,0.0,45.0,39.3,80.0,30.32,10.0,11.5,0.0,5389,1.0,10.0,12.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.862011,-82.340446,0.0,43.0,39.5,86.0,30.18,4.0,5.8,0.08,2684,1.0,10.0,12.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.892597,-82.294792,0.0,43.0,36.8,82.0,30.34,10.0,11.5,0.0,2686,1.0,132.0,12.0,2.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.913952,-82.107651,0.0,45.0,43.5,97.0,30.04,10.0,3.5,0.02,1783,0.0,139.0,18.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.922966,-82.307335,0.0,39.0,32.8,100.0,30.14,1.5,9.2,0.49,2688,0.0,132.0,12.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.001083,-80.862587,0.0,45.0,41.2,100.0,29.96,2.5,6.9,0.05,1781,1.0,106.0,65.0,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.001633,-80.856956,0.0,45.0,40.6,100.0,29.95,3.0,8.1,0.06,1789,1.0,106.0,65.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.001904,-82.006828,0.0,42.8,41.1,100.0,30.03,10.0,3.5,0.01,1785,0.0,134.0,18.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.002102,-90.069092,0.0,39.9,35.1,97.0,30.42,3.0,6.9,0.0,1778,0.0,38.0,48.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.005798,-80.905151,0.0,45.0,41.8,97.0,29.86,10.0,5.8,0.01,4521,1.0,106.0,52.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.020668,-89.936852,0.0,42.1,37.1,96.0,30.15,3.0,8.1,0.0,1791,0.0,38.0,48.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.024853,-80.849922,0.0,45.0,39.7,90.0,29.95,4.0,10.4,0.09,1787,0.0,0.0,1.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.025387,-82.267021,0.0,39.0,32.8,100.0,30.15,3.0,9.2,0.24,3589,0.0,71.0,12.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.027615,-85.172295,0.0,39.9,35.8,89.0,30.12,2.0,5.8,0.01,1782,0.0,114.0,53.0,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.054649,-80.850349,0.0,44.1,37.4,79.0,30.43,10.0,13.8,0.01,1787,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.060822,-80.953049,0.0,41.0,36.4,100.0,30.15,1.8,6.9,0.06,1786,1.0,106.0,52.0,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.072781,-106.552597,0.0,34.0,31.0,89.0,30.32,10.0,3.5,0.0,1789,1.0,103.0,138.0,38.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.080456,-81.704353,0.0,37.6,31.0,99.0,30.17,3.0,9.2,0.23,2688,0.0,171.0,133.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.095131,-80.777176,0.0,44.1,41.5,93.0,30.07,9.0,4.6,0.0,1791,0.0,0.0,1.0,4.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.095509,-80.937271,0.0,42.1,37.1,92.0,30.26,8.0,8.1,0.01,1785,1.0,106.0,52.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.10099,-80.880531,0.0,45.0,40.6,97.0,30.22,3.0,8.1,0.04,1784,0.0,860.0,1.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.121387,-80.949219,0.0,37.9,28.9,97.0,30.04,10.0,16.1,0.0,1788,1.0,0.0,1.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.128948,-80.892593,0.0,34.0,24.2,96.0,30.09,1.5,15.0,0.02,2687,0.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.137074,-82.106064,0.0,46.0,42.5,71.0,30.37,10.0,6.9,0.0,3580,0.0,999.0,18.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.138859,-80.738884,0.0,41.0,36.4,89.0,30.35,8.0,6.9,0.07,1786,1.0,0.0,1.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.144131,-80.890381,0.0,46.0,41.9,68.0,30.17,9.0,8.1,0.01,3587,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.14526,-80.849792,0.0,37.0,29.8,96.0,30.14,1.8,10.4,0.08,2737,1.0,0.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.151291,-80.822151,0.0,41.0,35.8,96.0,30.15,2.5,8.1,0.31,1792,0.0,0.0,1.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.151726,-81.091156,0.0,35.1,27.9,82.0,30.21,8.0,9.2,0.02,1782,1.0,445.0,52.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.15443,-80.794968,0.0,36.0,29.6,100.0,30.13,2.0,8.1,0.15,1788,0.0,0.0,1.0,4.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.154919,-80.824509,0.0,43.0,38.8,97.0,30.08,2.5,6.9,0.03,1782,0.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.163334,-80.739975,0.0,39.9,37.8,77.0,30.51,6.0,3.5,0.01,2688,1.0,0.0,1.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.169609,-80.904716,0.0,43.0,38.2,97.0,30.08,1.5,8.1,0.01,1790,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.185978,-80.830109,0.0,43.0,40.3,93.0,30.19,7.0,4.6,0.01,1772,0.0,0.0,1.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.187675,-80.809914,0.0,36.0,28.5,100.0,30.14,2.0,10.4,0.27,1786,1.0,0.0,1.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.189808,-80.875343,0.0,39.0,31.8,96.0,30.02,3.0,11.5,0.01,1790,1.0,0.0,1.0,4.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.190022,-80.798386,0.0,41.0,33.9,96.0,30.16,1.5,12.7,0.2,1791,0.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.190411,-80.95797,0.0,44.1,40.8,100.0,30.07,4.0,5.8,0.02,1800,1.0,0.0,1.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.195911,-80.827248,0.0,46.0,41.0,96.0,30.18,1.0,10.4,0.06,1780,0.0,0.0,1.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.198181,-80.811089,0.0,34.0,26.6,92.0,30.35,4.0,9.2,0.01,1788,0.0,0.0,1.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.202499,-80.725975,0.0,39.9,37.8,77.0,30.51,6.0,3.5,0.01,1782,0.0,0.0,1.0,4.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.20266,-80.816757,0.0,42.1,37.1,89.0,30.3,3.0,8.1,0.08,1787,0.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.205654,-80.794846,0.0,46.0,40.6,76.0,30.4,9.0,11.5,0.0,1788,0.0,0.0,1.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.207699,-80.824242,0.0,43.0,38.8,97.0,30.08,2.5,6.9,0.03,1792,1.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.209835,-80.821854,0.0,46.0,41.4,79.0,30.37,9.0,9.2,0.0,1792,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.210701,-80.832474,0.0,43.0,41.3,93.0,30.19,6.0,3.5,0.04,1789,1.0,0.0,1.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.212158,-80.826485,0.0,46.0,40.2,96.0,29.91,1.0,12.7,0.09,1784,1.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.213341,-80.833931,0.0,44.1,38.6,96.0,30.24,2.5,10.4,0.06,1786,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.221107,-80.83004,0.0,46.0,42.5,100.0,29.82,1.0,6.9,0.14,10682,0.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.222229,-80.779442,0.0,44.1,38.1,100.0,30.13,3.0,11.5,0.01,1792,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.226871,-80.776154,0.0,46.0,41.0,93.0,29.97,4.0,10.4,0.1,1788,1.0,0.0,1.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.227829,-80.839729,0.0,46.0,41.9,96.0,30.23,2.0,8.1,0.01,1783,0.0,0.0,1.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.232529,-80.92289,0.0,39.9,35.8,83.0,30.45,5.0,5.8,0.01,2675,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.241711,-80.983757,0.0,43.0,36.4,93.0,30.37,6.0,12.7,0.02,1780,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.241989,-80.803322,0.0,43.0,38.2,100.0,30.25,3.0,8.1,0.01,1788,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.24509,-81.006111,0.0,44.1,38.1,89.0,30.34,9.0,11.5,0.0,1793,1.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.247139,-80.817909,0.0,44.1,42.5,68.0,30.35,8.0,3.5,0.0,1784,1.0,0.0,1.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.249763,-80.856438,0.0,37.0,28.5,96.0,30.08,3.0,13.8,0.11,1784,0.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.25724,-80.910408,0.0,42.1,40.2,96.0,30.16,7.0,3.5,0.0,1783,1.0,0.0,1.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.27034,-80.81385,0.0,44.1,40.8,100.0,30.08,2.0,5.8,0.05,1789,1.0,0.0,1.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
