201.0,2,25.9594,-80.231575,0.0,74.0,74.0,76.0,29.95,10.0,3.0,0.0,1666,0.0,12.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,25.964199,-80.165855,0.0,68.0,68.0,76.0,30.05,10.0,0.0,0.0,5299,0.0,12.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,25.970976,-80.294914,0.0,70.0,70.0,97.0,30.05,10.0,7.0,0.02,6426,0.0,108.0,30.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,25.972223,-80.237625,0.0,79.0,79.0,90.0,29.97,10.0,6.0,0.0,4453,0.0,1117.0,14.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,25.981951,-80.226837,0.0,80.0,80.0,69.0,30.08,10.0,12.0,0.0,5336,0.0,108.0,30.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,25.984699,-80.175285,0.0,85.0,85.0,77.0,30.01,10.0,5.0,0.0,3367,1.0,108.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,25.993509,-80.158852,0.0,81.0,81.0,56.0,29.94,10.0,12.0,0.0,5582,0.0,2759.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,25.994694,-80.247719,0.0,85.0,85.0,55.0,30.06,10.0,13.0,0.0,7359,0.0,108.0,30.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.005489,-80.303841,0.0,86.0,86.0,74.0,30.03,10.0,0.0,0.0,2625,0.0,108.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.007921,-80.213898,0.0,87.0,87.0,69.0,30.08,10.0,6.0,0.0,4517,0.0,108.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.03269,-80.190178,0.0,73.0,73.0,93.0,30.0,7.0,3.0,1.08,4427,0.0,108.0,30.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.04269,-80.162888,0.519999980927,79.0,79.0,74.0,30.06,10.0,6.0,0.0,1725,0.0,108.0,30.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.064566,-80.252205,0.0,76.0,76.0,82.0,29.95,10.0,7.0,0.0,1697,1.0,42.0,30.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.065004,-80.232101,0.0,87.0,87.0,63.0,29.9,10.0,10.0,0.0,7235,0.0,42.0,30.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.084858,-80.210403,0.0,79.0,79.0,84.0,29.99,10.0,0.0,0.0,1701,1.0,990.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.086777,-80.364281,0.0,78.0,78.0,71.0,29.98,10.0,3.0,0.0,3470,0.0,42.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.098257,-80.25148,0.0,79.0,79.0,72.0,29.96,10.0,8.0,0.0,3571,0.0,42.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.105619,-80.185837,0.0,79.0,79.0,88.0,29.94,10.0,0.0,0.0,1697,0.0,42.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.111029,-80.297462,0.0,80.0,80.0,81.0,29.93,10.0,8.0,0.0,3580,0.0,42.0,30.0,3.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.118282,-80.330132,0.0,78.0,78.0,90.0,29.97,10.0,0.0,0.0,4428,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.125151,-80.140602,0.0,76.0,76.0,87.0,30.01,10.0,0.0,0.0,4361,1.0,42.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.12785,-80.1437,0.0,75.0,75.0,82.0,29.81,10.0,5.0,0.0,5466,1.0,42.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.136431,-80.16922,0.0,82.0,82.0,74.0,29.92,10.0,15.0,0.0,4491,0.0,42.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.137367,-80.2183,0.0,78.0,78.0,79.0,29.92,10.0,0.0,0.0,5365,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.137367,-80.2183,0.0,88.0,88.0,65.0,29.96,10.0,10.0,0.0,3717,0.0,42.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.137859,-80.21859,0.0,74.0,74.0,85.0,30.11,10.0,7.0,0.0,2162,0.0,42.0,30.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.13899,-80.218948,0.949999988079,76.0,76.0,94.0,29.94,10.0,0.0,0.0,3485,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.146166,-80.341522,0.0,74.0,74.0,91.0,30.01,10.0,8.0,0.04,1747,0.0,42.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.157709,-81.718712,0.0,77.0,77.0,90.0,30.0,10.0,5.0,0.0,1778,1.0,380.0,261.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.165554,-80.170937,0.0,87.0,87.0,72.0,29.98,10.0,3.0,0.0,1770,0.0,42.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.16678,-80.131569,0.0,76.0,76.0,82.0,29.98,10.0,5.0,0.0,5290,0.0,42.0,30.0,3.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.166977,-80.159317,0.0,77.0,77.0,54.0,30.1,10.0,10.0,0.0,1778,0.0,42.0,30.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.167185,-80.116882,0.0,75.0,75.0,84.0,29.99,10.0,0.0,0.83,1760,1.0,42.0,30.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.17922,-80.25174,0.0,82.0,82.0,65.0,29.98,10.0,13.0,0.0,2690,0.0,42.0,30.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.180246,-80.203499,0.0,82.0,82.0,58.0,30.12,10.0,15.0,0.0,3569,0.0,42.0,30.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.192423,-80.20948,0.0,74.0,74.0,91.0,30.04,6.0,8.0,0.01,9929,0.0,42.0,30.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.211679,-81.76844,0.0,76.0,76.0,97.0,29.93,10.0,8.0,0.0,5912,0.0,380.0,261.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.230297,-80.136261,0.0,80.0,80.0,71.0,30.05,10.0,10.0,0.0,5190,0.0,196.0,30.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.230297,-80.136261,0.0,90.0,90.0,61.0,30.02,10.0,13.0,0.0,3861,0.0,196.0,30.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.232571,-80.18618,0.0,84.0,84.0,61.0,30.06,10.0,12.0,0.0,4486,0.0,196.0,30.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.241079,-80.203064,0.0,74.0,74.0,91.0,30.04,6.0,8.0,0.01,9089,1.0,3229.0,30.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.259859,-80.173378,0.0,81.0,81.0,84.0,29.97,10.0,3.0,0.0,3546,0.0,196.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.26532,-98.325523,0.0,72.0,72.0,81.0,29.73,10.0,6.0,0.0,6290,0.0,1630.0,506.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.272215,-80.166855,0.0,75.0,75.0,87.0,30.0,10.0,9.0,0.01,4486,0.0,196.0,30.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.301941,-80.250877,0.0,74.0,74.0,87.0,29.82,10.0,8.0,0.0,3540,0.0,196.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.304405,-80.156525,0.0,86.0,86.0,70.0,30.01,10.0,10.0,0.0,1694,0.0,350.0,30.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.305744,-80.169617,0.0,79.0,79.0,82.0,30.04,9.0,9.0,0.0,5376,0.0,196.0,30.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.318661,-80.105843,0.0,82.0,82.0,71.0,29.93,9.0,10.0,0.0,6704,1.0,350.0,30.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.343426,-81.807083,0.0,79.0,79.0,69.0,30.08,10.0,12.0,0.0,1777,0.0,671.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.3473,-80.18679,0.0,86.0,86.0,65.0,30.07,10.0,0.0,0.0,6415,0.0,192.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.359989,-81.788086,0.0,77.0,77.0,90.0,29.92,10.0,8.0,0.0,5994,0.0,671.0,64.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.363211,-80.119728,0.889999985695,86.0,86.0,70.0,30.03,10.0,3.0,0.0,5364,0.0,192.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.367552,-80.170921,0.0,92.0,92.0,50.0,29.96,10.0,8.0,0.0,3757,0.0,192.0,56.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.40263,-81.806892,0.0,74.0,74.0,76.0,29.97,10.0,10.0,0.0,5508,1.0,697.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.432434,-81.777718,11.9200000763,91.0,91.0,36.0,29.99,10.0,16.0,0.0,6621,0.0,697.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.439531,-80.089211,0.0,88.0,88.0,61.0,30.08,10.0,14.0,0.0,6543,0.0,337.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.448145,-81.81781,0.0,80.0,80.0,74.0,29.97,10.0,0.0,0.0,8129,1.0,697.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.456034,-80.174278,0.0,77.0,77.0,94.0,30.04,10.0,0.0,0.0,3416,0.0,337.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.471279,-81.82946,0.0,86.0,86.0,67.0,30.02,10.0,3.0,0.0,2897,0.0,82.0,64.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.472334,-80.088577,0.0,88.0,88.0,63.0,29.97,10.0,12.0,0.0,3754,0.0,337.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.48592,-81.79882,0.0,64.0,64.0,84.0,30.1,10.0,3.0,0.0,8045,0.0,82.0,64.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.492729,-81.813187,0.0,62.0,62.0,75.0,30.19,10.0,9.0,0.0,4406,0.0,82.0,64.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.494062,-81.943817,0.0,81.0,81.0,74.0,29.94,10.0,5.0,0.0,3542,0.0,82.0,64.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.494989,-81.825172,0.0,86.0,86.0,77.0,29.97,10.0,0.0,0.0,4919,0.0,82.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.52047,-81.568382,0.0,63.0,63.0,75.0,30.17,10.0,12.0,0.0,3506,1.0,239.0,64.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.524176,-81.936043,0.0,85.0,85.0,61.0,30.03,10.0,5.0,0.0,1767,0.0,82.0,64.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.527498,-80.17234,0.0,82.0,82.0,71.0,29.93,9.0,10.0,0.0,3461,0.0,251.0,56.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.528145,-80.16394,0.0,84.0,84.0,72.0,30.01,10.0,5.0,0.0,2763,0.0,251.0,56.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.53927,-80.046249,0.0,81.0,81.0,88.0,30.06,8.0,0.0,0.0,1729,1.0,7943.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.54071,-82.089622,0.0,76.0,76.0,85.0,30.13,10.0,8.0,0.0,4493,0.0,6005.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.546043,-81.886818,0.0,78.0,78.0,76.0,30.02,10.0,0.0,0.0,22343,1.0,82.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.547091,-81.863739,0.0,67.0,67.0,90.0,29.99,10.0,3.0,0.0,6209,0.0,82.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.549379,-81.787643,0.0,74.0,74.0,87.0,30.02,10.0,6.0,0.0,4522,0.0,82.0,64.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.550119,-81.871613,0.0,83.0,83.0,69.0,29.91,10.0,18.0,0.0,4460,0.0,82.0,64.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.55666,-81.898064,0.0,69.0,69.0,100.0,30.01,7.0,5.0,0.21,1786,0.0,82.0,64.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.556894,-81.910378,0.0,76.0,76.0,91.0,29.98,10.0,0.0,0.0,4542,0.0,82.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.56373,-81.941719,0.0,76.0,76.0,94.0,29.95,10.0,0.0,0.0,1782,1.0,1395.0,64.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201.0,2,26.57288,-81.847122,0.0,81.0,81.0,82.0,30.02,10.0,6.0,0.0,1786,0.0,82.0,64.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.59671,-81.646133,0.0,78.0,78.0,93.0,29.93,10.0,0.0,0.0,3771,1.0,239.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.602921,-81.638924,0.0,80.0,80.0,85.0,29.96,10.0,8.0,0.0,4473,0.0,239.0,64.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.602961,-81.637733,0.0,62.0,62.0,70.0,30.11,10.0,7.0,0.0,7780,1.0,239.0,64.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.606859,-81.801308,1.05999994278,83.0,83.0,56.0,30.04,10.0,17.0,0.0,6307,0.0,82.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.614321,-81.65419,0.0,86.0,86.0,70.0,29.99,10.0,6.0,0.0,4487,0.0,239.0,64.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.61479,-80.061317,0.0,80.0,80.0,76.0,30.0,10.0,9.0,0.0,5392,0.0,206.0,56.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.617195,-80.204788,0.0,83.0,83.0,82.0,30.03,10.0,5.0,0.0,4449,0.0,206.0,56.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.63538,-81.753403,0.0,70.0,70.0,93.0,30.03,10.0,6.0,0.0,5351,0.0,82.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.636259,-81.750572,0.0,83.0,83.0,82.0,29.97,10.0,3.0,0.0,2677,1.0,239.0,64.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.637465,-82.039932,0.0,78.0,78.0,87.0,30.07,10.0,3.0,0.0,19921,0.0,1395.0,64.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.651638,-80.112427,0.0,83.0,83.0,74.0,30.06,10.0,10.0,0.0,3955,0.0,86.0,56.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.651766,-82.007149,0.0,75.0,75.0,87.0,30.01,10.0,3.0,0.0,7164,1.0,1395.0,64.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.65551,-80.088165,0.0,80.0,80.0,67.0,29.98,10.0,14.0,0.0,1707,0.0,86.0,56.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.66733,-81.882988,0.0,74.0,74.0,93.0,30.0,7.0,7.0,0.0,3548,1.0,329.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.671511,-81.725952,0.0,76.0,76.0,87.0,29.87,10.0,9.0,0.0,6468,0.0,82.0,64.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.677912,-80.10939,0.0,82.0,82.0,79.0,29.94,10.0,14.0,0.0,6298,0.0,86.0,56.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.6782,-81.688744,0.0,60.0,60.0,90.0,30.07,10.0,5.0,0.0,1716,0.0,239.0,64.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.67841,-81.883133,0.0,80.0,80.0,87.0,30.01,8.0,5.0,0.05,3635,1.0,329.0,64.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.6786,-80.145393,0.0,77.0,77.0,82.0,29.98,10.0,0.0,0.0,3500,0.0,86.0,56.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.68198,-81.8974,0.0,90.0,90.0,52.0,29.97,10.0,10.0,0.0,6374,1.0,329.0,64.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.68749,-81.866158,0.0,76.0,76.0,94.0,29.91,10.0,5.0,0.0,2695,0.0,329.0,64.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.689699,-81.901108,0.0,78.0,78.0,87.0,30.0,10.0,5.0,0.0,4680,1.0,329.0,64.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.69767,-80.149963,0.0,82.0,82.0,85.0,30.01,10.0,5.0,0.0,4651,0.0,86.0,56.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.69791,-80.05703,0.0,85.0,85.0,57.0,30.01,10.0,17.0,0.0,7773,0.0,86.0,56.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.705938,-80.055153,0.0,75.0,75.0,90.0,30.02,6.0,0.0,0.01,6886,0.0,86.0,56.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.706276,-80.082283,0.0,79.0,79.0,69.0,30.14,10.0,15.0,0.0,4593,0.0,86.0,56.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.708788,-81.609695,0.0,86.0,86.0,70.0,29.99,10.0,6.0,0.0,7222,1.0,1865.0,64.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
