201.0,2,26.09524,-80.201172,0.0,77.0,77.0,66.0,30.08,10.0,18.0,0.0,1660,0.0,42.0,30.0,3.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.097469,-80.136757,0.0,72.0,72.0,76.0,30.1,10.0,6.0,0.0,4393,0.0,42.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.098257,-80.25148,0.0,63.0,63.0,43.0,30.06,10.0,18.0,0.0,4617,0.0,42.0,30.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.098873,-80.25029,0.0,79.0,79.0,89.0,29.97,10.0,0.0,0.0,1759,0.0,42.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.104469,-80.201447,0.0,80.0,80.0,81.0,29.98,10.0,8.0,0.0,1723,0.0,42.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.105486,-80.250122,0.0,81.0,81.0,79.0,30.03,10.0,17.0,0.0,1636,0.0,42.0,30.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.107368,-80.152252,0.0,73.0,73.0,24.0,30.02,10.0,9.0,0.0,3610,0.0,42.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.12093,-80.10434,0.0,75.0,75.0,82.0,29.9,10.0,14.0,0.0,5292,1.0,42.0,30.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.12162,-80.168922,0.0,64.0,64.0,75.0,30.02,10.0,6.0,0.0,3454,0.0,42.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.121759,-80.172272,0.0,71.0,71.0,73.0,30.16,10.0,0.0,0.0,2610,1.0,42.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.12216,-80.145897,0.0,70.0,70.0,57.0,30.38,10.0,18.0,0.0,1733,1.0,42.0,30.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.122345,-80.140503,0.0,56.0,56.0,55.0,30.21,10.0,10.0,0.0,3838,0.0,42.0,30.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.124849,-81.764153,0.0,73.0,73.0,90.0,30.26,10.0,8.0,0.0,4578,0.0,380.0,261.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.127081,-81.766541,0.0,79.0,79.0,82.0,29.91,10.0,10.0,0.0,6531,1.0,380.0,261.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.133739,-80.212029,0.0,56.0,56.0,100.0,30.01,3.0,8.0,0.0,4440,1.0,42.0,30.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.13471,-80.140961,0.0,49.0,49.0,90.0,30.14,10.0,0.0,0.0,1723,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.137131,-80.23156,0.0,57.0,57.0,96.0,30.02,8.0,5.0,0.0,3537,0.0,42.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.13743,-80.218277,0.0,73.0,73.0,93.0,29.96,2.0,21.0,0.18,4452,0.0,42.0,30.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.15803,-80.187019,0.0,65.0,65.0,90.0,30.19,10.0,0.0,0.0,5311,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.160774,-81.687729,0.0,67.0,67.0,79.0,29.93,10.0,6.0,0.0,3584,0.0,380.0,261.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.16621,-80.154579,0.0,86.0,86.0,72.0,30.05,10.0,5.0,0.0,6333,0.0,42.0,30.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.16678,-80.131569,0.0,74.0,74.0,97.0,29.95,10.0,0.0,0.06,5263,0.0,42.0,30.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.18894,-80.13517,0.0,70.0,70.0,97.0,30.22,8.0,0.0,0.1,1718,0.0,42.0,30.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.192339,-80.209534,0.0,80.0,80.0,85.0,30.01,10.0,12.0,0.0,1714,0.0,42.0,30.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.192339,-80.209534,0.0,79.0,79.0,79.0,29.89,5.0,8.0,0.03,1718,0.0,42.0,30.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.193844,-80.219887,0.0,68.0,68.0,96.0,30.05,10.0,6.0,0.0,5601,1.0,42.0,30.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.194651,-80.295235,0.0,78.0,78.0,52.0,30.14,10.0,10.0,0.0,1778,0.0,42.0,30.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.194651,-80.295235,0.0,63.0,63.0,97.0,29.95,5.0,8.0,0.11,10764,0.0,42.0,30.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.194965,-80.187683,0.0,67.0,67.0,87.0,30.11,10.0,0.0,0.0,7496,0.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.19705,-80.206505,0.0,67.0,67.0,87.0,30.31,4.0,10.0,0.17,10250,0.0,42.0,30.0,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.204189,-80.106651,0.0,74.0,74.0,76.0,30.26,10.0,20.0,0.0,3507,0.0,42.0,30.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.211281,-81.788643,0.0,66.0,66.0,90.0,30.24,10.0,0.0,0.0,3581,0.0,380.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.211714,-81.73069,0.0,59.0,59.0,90.0,29.98,10.0,0.0,0.0,13940,1.0,380.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.21282,-80.193398,0.0,61.0,61.0,97.0,30.01,10.0,0.0,0.0,3710,0.0,196.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.217859,-80.13134,0.0,71.0,71.0,100.0,29.96,4.0,0.0,0.28,1693,1.0,196.0,30.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.227535,-80.180687,0.0,68.0,68.0,87.0,30.3,10.0,9.0,0.02,5595,0.0,196.0,30.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.229694,-81.616783,0.0,72.0,72.0,84.0,30.2,10.0,5.0,0.0,1789,1.0,380.0,261.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.229694,-81.616783,0.0,72.0,72.0,84.0,30.2,10.0,5.0,0.0,1782,1.0,380.0,261.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.245655,-80.167473,0.0,86.0,86.0,44.0,29.98,10.0,10.0,0.0,3511,0.0,196.0,30.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.289288,-80.152534,0.0,59.0,59.0,69.0,30.12,9.0,5.0,0.0,1698,0.0,196.0,30.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.289764,-80.119522,0.0,63.0,63.0,70.0,29.98,10.0,0.0,0.0,3516,1.0,196.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.28997,-80.109558,0.0,74.0,74.0,52.0,30.32,9.0,18.0,0.0,1676,0.0,196.0,30.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.302561,-80.286934,0.0,61.0,61.0,93.0,29.95,10.0,5.0,0.0,4738,0.0,196.0,30.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.304344,-80.152512,0.0,65.0,65.0,84.0,29.97,9.0,8.0,0.02,4534,0.0,350.0,30.0,3.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.305162,-80.178047,0.0,70.0,70.0,78.0,29.91,10.0,13.0,0.0,4472,0.0,196.0,30.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.305639,-80.17514,2.08999991417,79.0,79.0,94.0,30.01,10.0,6.0,0.0,1635,0.0,196.0,30.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.30858,-80.113251,0.0,54.0,54.0,80.0,30.09,6.0,9.0,0.0,5361,0.0,350.0,30.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.324465,-80.135612,0.0,74.0,74.0,93.0,29.87,9.0,6.0,0.0,3466,0.0,350.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.3305,-80.1978,0.0,78.0,78.0,87.0,29.99,9.0,15.0,0.0,3531,1.0,192.0,56.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.330654,-81.805779,0.0,70.0,70.0,78.0,30.09,10.0,6.0,0.0,1793,0.0,671.0,64.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.33115,-81.762543,0.0,58.0,58.0,78.0,30.29,10.0,6.0,0.0,3588,0.0,671.0,64.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.331209,-81.75901,0.0,78.0,78.0,90.0,30.06,8.0,10.0,0.0,2687,0.0,671.0,64.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.331949,-81.762497,0.0,74.0,74.0,91.0,29.94,9.0,12.0,0.0,4600,1.0,671.0,64.0,3.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.345633,-81.779083,0.0,70.0,70.0,90.0,30.15,9.0,0.0,0.0,1785,1.0,671.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.345739,-81.762756,0.0,50.0,50.0,71.0,30.16,10.0,10.0,0.0,2718,0.0,671.0,64.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.346439,-80.267357,0.0,70.0,70.0,57.0,30.39,10.0,18.0,0.0,1728,0.0,196.0,30.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.351255,-80.11853,0.0,76.0,76.0,82.0,30.03,9.0,8.0,0.0,1777,0.0,192.0,56.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.35302,-80.186523,0.0,40.0,33.0,73.0,30.06,10.0,13.0,0.0,5325,0.0,192.0,56.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.37208,-80.170792,1.89999997616,81.0,81.0,74.0,30.06,10.0,9.0,0.0,3559,0.0,192.0,56.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.375772,-80.171021,0.0,69.0,69.0,47.0,30.23,10.0,9.0,0.0,6475,0.0,192.0,56.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.38043,-81.807899,0.0,70.0,70.0,84.0,30.26,10.0,10.0,0.0,3576,0.0,671.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.431185,-81.810562,0.0,62.0,62.0,93.0,29.91,10.0,6.0,0.0,3576,0.0,697.0,64.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.431185,-81.810562,0.0,77.0,77.0,94.0,29.85,10.0,6.0,0.0,3584,0.0,697.0,64.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.43247,-80.172935,0.0,74.0,74.0,91.0,29.99,10.0,9.0,0.0,2602,0.0,337.0,56.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.432949,-81.439827,0.0,44.0,39.0,82.0,30.16,10.0,9.0,0.0,1792,0.0,1663.0,261.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.4354,-82.080208,0.0,72.0,72.0,81.0,29.96,10.0,9.0,0.0,4872,1.0,5472.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.436235,-81.770241,0.0,69.0,69.0,90.0,30.26,10.0,9.0,0.0,13553,0.0,697.0,64.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.44072,-80.088417,1.42999994755,80.0,80.0,64.0,29.97,10.0,7.0,0.0,3562,0.0,337.0,56.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.44194,-81.811028,0.0,63.0,63.0,97.0,29.82,10.0,3.0,0.0,3480,1.0,697.0,64.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,26.448145,-81.81781,0.0,65.0,65.0,90.0,30.18,10.0,3.0,0.0,1789,1.0,697.0,64.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.448145,-81.81781,0.0,69.0,69.0,87.0,30.11,10.0,5.0,0.0,1780,1.0,697.0,64.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.4524,-81.953842,0.0,73.0,73.0,81.0,30.31,10.0,9.0,0.0,1785,0.0,2532.0,64.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.453091,-81.703812,0.0,69.0,69.0,93.0,30.01,10.0,8.0,0.0,2690,1.0,697.0,64.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.453461,-80.067871,0.0,66.0,66.0,87.0,29.99,10.0,10.0,0.0,2679,1.0,337.0,56.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.453735,-80.169159,0.0,73.0,73.0,68.0,30.06,10.0,10.0,0.0,3508,1.0,337.0,56.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.456034,-80.174278,0.0,64.0,64.0,90.0,29.93,2.0,15.0,0.08,5320,0.0,337.0,56.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.461884,-80.08886,0.0,68.0,68.0,84.0,29.87,10.0,12.0,0.0,3581,0.0,337.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.462294,-80.174858,0.0,75.0,75.0,100.0,29.85,3.0,0.0,0.05,3560,0.0,337.0,56.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.49197,-81.943253,0.0,56.0,56.0,84.0,30.19,10.0,0.0,0.0,3888,0.0,2532.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.492729,-81.813187,0.0,75.0,75.0,100.0,29.84,10.0,6.0,0.0,3710,0.0,82.0,64.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.501348,-81.794319,0.0,62.0,62.0,93.0,30.31,10.0,7.0,0.0,3586,0.0,82.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.514111,-81.925491,0.0,62.0,62.0,93.0,30.02,10.0,3.0,0.0,3465,1.0,82.0,64.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.515009,-80.072525,0.0,65.0,65.0,84.0,29.94,10.0,0.0,0.0,5538,0.0,251.0,56.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.51598,-81.94381,0.0,65.0,65.0,93.0,30.22,10.0,5.0,0.0,4230,0.0,82.0,64.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.520428,-81.906754,0.0,63.0,63.0,93.0,30.25,10.0,3.0,0.0,5644,1.0,82.0,64.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.527498,-80.17234,0.0,76.0,76.0,97.0,30.01,8.0,12.0,0.0,3529,0.0,251.0,56.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.527498,-80.17234,0.0,58.0,58.0,70.0,30.1,10.0,14.0,0.0,7174,0.0,251.0,56.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.527498,-80.17234,7.96000003815,77.0,77.0,94.0,30.0,8.0,14.0,0.0,2645,0.0,251.0,56.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.528069,-80.122879,0.0,77.0,77.0,79.0,30.24,7.0,16.0,0.0,4450,0.0,251.0,56.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.528145,-80.16394,0.0,79.0,79.0,84.0,30.02,10.0,0.0,0.0,1723,0.0,251.0,56.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.528303,-80.14727,0.0,58.0,58.0,97.0,30.01,4.0,7.0,0.0,3546,0.0,251.0,56.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.54114,-80.072289,0.0,82.0,82.0,49.0,30.0,10.0,14.0,0.0,4631,0.0,251.0,56.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.545561,-81.914352,0.0,68.0,68.0,90.0,30.11,10.0,6.0,0.0,3874,0.0,82.0,64.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.546156,-81.830727,0.0,66.0,66.0,84.0,30.01,10.0,6.0,0.0,2684,0.0,82.0,64.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.547403,-81.786354,0.0,67.0,67.0,90.0,30.25,10.0,3.0,0.0,4506,0.0,82.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.547449,-81.789368,0.0,57.0,57.0,100.0,30.01,6.0,0.0,0.0,3585,1.0,82.0,64.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.557421,-81.885162,0.0,62.0,62.0,70.0,30.05,10.0,8.0,0.0,1787,0.0,82.0,64.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.55912,-81.661652,0.0,54.0,54.0,90.0,30.17,10.0,0.0,0.0,3588,1.0,82.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.559546,-81.75666,0.0,82.0,82.0,79.0,29.87,10.0,15.0,0.0,3585,0.0,82.0,64.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.566389,-81.678307,0.0,53.0,53.0,86.0,30.28,10.0,6.0,0.0,1934,1.0,239.0,64.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.572584,-80.069473,0.0,77.0,77.0,96.0,29.99,10.0,5.0,0.0,4969,0.0,206.0,56.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,26.58786,-80.08036,0.0,53.0,53.0,80.0,30.08,10.0,16.0,0.0,3532,0.0,206.0,56.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.608021,-81.709259,0.0,67.0,67.0,97.0,30.28,10.0,8.0,0.0,3578,0.0,239.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,26.616896,-81.714752,0.0,69.0,69.0,87.0,30.11,10.0,5.0,0.0,2841,0.0,239.0,64.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,26.61697,-80.077423,0.0,75.0,75.0,90.0,29.95,10.0,0.0,0.0,3534,0.0,206.0,56.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
