201.0,2,33.444958,-86.734985,0.0,45.0,40.1,93.0,30.13,9.0,9.2,0.01,3583,0.0,43.0,13.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,33.474213,-82.066269,0.0,44.1,40.8,93.0,29.99,3.0,5.8,0.02,3585,0.0,45.0,63.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.641403,-78.970657,0.0,43.0,36.4,93.0,29.99,10.0,12.7,0.0,3581,1.0,65.0,43.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.765957,-80.448425,0.0,40.1,35.3,88.0,30.41,10.0,6.9,0.02,3586,0.0,2304.0,120.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.773575,-84.363686,0.0,39.9,35.8,73.0,30.15,10.0,5.8,0.0,2678,1.0,11.0,25.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,33.773685,-84.330879,0.0,37.9,34.4,68.0,30.24,10.0,4.6,0.0,3583,1.0,11.0,25.0,15.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,33.7976,-78.799873,0.0,33.1,24.9,38.0,29.99,10.0,10.4,0.0,1776,0.0,530.0,43.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.87154,-81.112823,0.0,37.0,28.9,96.0,30.25,5.0,12.7,0.01,3590,1.0,398.0,51.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.885525,-78.598122,0.0,45.0,41.8,86.0,30.11,10.0,5.8,0.0,1767,0.0,336.0,43.0,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.893032,-80.112877,0.0,46.4,45.2,100.0,30.1,7.0,3.5,0.06,3588,0.0,1588.0,120.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.952011,-81.129364,0.0,45.0,42.6,90.0,30.16,9.0,4.6,0.01,3591,1.0,112.0,51.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,33.978249,-81.195084,0.0,44.1,39.5,100.0,30.03,4.0,8.1,0.01,3582,0.0,39.0,51.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.039051,-84.311317,0.0,36.0,29.6,89.0,30.04,10.0,8.1,0.0,1776,0.0,366.0,25.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.046036,-84.258453,0.0,32.0,27.5,96.0,30.04,0.8,4.6,0.14,2685,0.0,366.0,25.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.091812,-82.598221,0.0,66.0,66.0,60.0,29.38,10.0,6.0,0.0,1790,1.0,2475.0,334.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.155483,-86.460075,0.0,26.0,16.0,44.0,29.58,10.0,12.0,0.0,3583,0.0,652.0,181.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.166794,-86.516563,0.0,50.0,50.0,100.0,29.51,8.0,8.0,0.0,2683,0.0,652.0,181.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,2,34.215446,-81.482437,0.0,42.8,37.0,93.0,30.02,10.0,10.4,0.06,3586,0.0,913.0,212.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.260864,-118.66069,0.0,57.0,57.0,83.0,29.1,10.0,0.0,0.0,1782,1.0,179.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.266525,-79.730659,0.0,43.0,41.3,93.0,30.16,10.0,3.5,0.0,3588,0.0,78.0,104.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.26815,-118.635498,0.0,54.0,54.0,72.0,29.06,10.0,0.0,0.0,1784,0.0,179.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.272453,-118.556114,0.0,89.0,89.0,40.0,29.04,10.0,10.0,0.0,2682,0.0,265.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.274372,-118.538071,1.05999994278,56.0,56.0,14.0,29.29,10.0,17.0,0.0,2678,0.0,265.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.275146,-118.536369,0.0,70.0,70.0,9.0,29.31,10.0,20.0,0.0,2684,0.0,265.0,0.0,0.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.275146,-118.536369,0.0,108.0,108.0,13.0,28.87,10.0,8.0,0.0,2662,0.0,265.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.276558,-118.532387,0.270000010729,60.0,60.0,86.0,29.03,6.0,0.0,0.0,2666,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.281265,-118.719086,0.300000011921,48.0,48.0,50.0,29.28,10.0,0.0,0.0,1779,0.0,179.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.281719,-118.678711,0.0,91.0,91.0,42.0,29.11,10.0,6.0,0.0,1765,0.0,179.0,102.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.282406,-118.760033,0.0,61.0,61.0,83.0,28.94,7.0,0.0,0.0,1792,0.0,179.0,102.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.316807,-80.025665,0.0,35.6,30.7,35.0,29.87,10.0,5.8,0.06,3592,0.0,442.0,184.0,2.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.344608,-118.504822,0.0,81.0,81.0,50.0,29.08,10.0,0.0,0.0,1784,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.36248,-118.504906,0.0,68.0,68.0,81.0,29.06,10.0,0.0,0.0,3579,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,66.0,66.0,65.0,28.98,10.0,6.0,0.0,1777,0.0,62.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.365108,-118.503716,0.0,53.0,53.0,37.0,29.29,10.0,0.0,0.0,1736,0.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.365108,-118.503716,0.0,62.0,62.0,80.0,29.02,10.0,6.0,0.0,1761,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.369736,-118.501137,0.0,51.0,51.0,28.0,29.28,10.0,6.0,0.0,2680,0.0,62.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.377342,-118.494194,0.0,62.0,62.0,70.0,28.99,10.0,3.0,0.0,1789,0.0,62.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.377811,-118.493652,0.0,50.0,50.0,63.0,29.08,10.0,6.0,0.0,1775,0.0,62.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.384373,-118.571693,0.0,79.0,79.0,40.0,29.07,7.0,0.0,0.0,1752,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.395294,-118.48513,0.0,59.0,59.0,83.0,29.19,10.0,0.0,0.0,1758,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,34.402683,-118.454987,0.0,55.0,55.0,18.0,29.24,10.0,14.0,0.0,2680,0.0,145.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.402683,-118.454987,0.0,65.0,65.0,78.0,29.01,10.0,6.0,0.0,2675,0.0,145.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.40324,-118.454514,2.3900001049,80.0,80.0,13.0,29.26,10.0,6.0,0.0,2680,0.0,145.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.425117,-118.423637,0.0,66.0,66.0,78.0,29.16,10.0,0.0,0.0,3575,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.425117,-118.423637,0.0,68.0,68.0,49.0,29.16,10.0,8.0,0.0,2677,0.0,145.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.425117,-118.423637,0.0,64.0,64.0,30.0,29.13,10.0,0.0,0.0,1777,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.433743,-118.385757,0.0,63.0,63.0,84.0,29.08,10.0,0.0,0.0,2680,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.435467,-118.389824,0.0,71.0,71.0,42.0,28.98,10.0,10.0,0.0,2678,0.0,145.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.455971,-118.616142,0.0,56.0,56.0,75.0,29.26,10.0,3.0,0.0,2675,0.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.466686,-118.329811,0.0,69.0,69.0,15.0,29.0,10.0,15.0,0.0,2676,0.0,161.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.473812,-118.467651,0.0,54.0,54.0,69.0,29.12,10.0,3.0,0.0,2687,1.0,161.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.481827,-118.388237,0.0,66.0,66.0,75.0,29.05,10.0,3.0,0.0,1774,0.0,161.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,34.492378,-118.298904,2.0,66.0,66.0,20.0,29.23,10.0,3.0,0.0,1782,1.0,161.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.501045,-82.065826,0.0,46.4,44.3,100.0,30.11,3.0,4.6,0.01,1755,1.0,461.0,156.0,2.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.512321,-118.341965,0.0,72.0,72.0,64.0,29.1,10.0,5.0,0.0,2675,0.0,161.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.521694,-80.924644,0.0,32.0,26.4,100.0,30.22,0.8,5.8,0.03,3590,1.0,1943.0,119.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.553703,-82.687462,0.0,30.9,25.2,92.0,30.25,2.0,5.8,0.01,3585,1.0,49.0,40.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.700226,-82.896957,0.0,28.9,25.2,100.0,30.24,0.8,3.5,0.0,3586,0.0,162.0,134.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.842884,-82.293007,0.10000000149,28.0,18.1,53.0,30.26,8.0,11.5,0.0,3576,0.0,10.0,12.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.851425,-82.230362,0.0,28.4,22.2,86.0,30.27,1.5,5.8,0.02,3584,1.0,10.0,12.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.888046,-82.372612,0.0,43.0,39.5,68.0,30.02,10.0,5.8,0.0,3582,1.0,10.0,12.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,34.915054,-82.461922,0.0,30.0,25.2,85.0,30.23,1.0,4.6,0.01,3587,0.0,10.0,12.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.929302,-80.833374,0.0,32.0,27.5,100.0,30.2,2.0,4.6,0.02,2850,1.0,68.0,65.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.966789,-81.119225,0.0,30.0,20.5,88.0,30.21,2.5,11.5,0.01,2940,1.0,200.0,52.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,34.972233,-82.199768,0.0,42.1,37.7,79.0,30.03,10.0,6.9,0.0,3586,0.0,884.0,18.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.039856,-80.807076,0.0,34.0,26.6,100.0,30.02,3.0,9.2,0.1,1768,1.0,0.0,1.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.042969,-80.917786,0.0,24.1,12.0,81.0,30.32,9.0,13.8,0.0,3214,0.0,106.0,52.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.04443,-80.893867,0.0,30.0,21.7,96.0,30.23,0.8,9.2,0.01,3592,0.0,106.0,65.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.075359,-82.574692,0.0,28.0,17.0,58.0,30.25,9.0,13.8,0.0,2962,1.0,55.0,12.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.079357,-80.772163,0.0,32.0,24.2,100.0,30.3,0.5,9.2,0.01,2689,0.0,0.0,1.0,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.082657,-80.933876,0.0,45.0,41.8,93.0,30.25,3.0,5.8,0.01,1785,0.0,106.0,52.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.107922,-80.978661,0.0,34.0,28.8,96.0,30.24,4.0,5.8,0.05,2684,1.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.113964,-80.965874,0.0,43.0,38.8,80.0,30.04,10.0,6.9,0.01,2670,0.0,0.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.142849,-80.876511,0.0,35.1,30.1,96.0,29.97,2.0,5.8,0.02,1776,0.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.153152,-80.950813,0.0,35.1,28.6,96.0,29.98,1.0,8.1,0.12,1782,0.0,0.0,1.0,4.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.164906,-80.876122,0.0,35.1,30.1,96.0,29.98,7.0,5.8,0.0,3589,0.0,0.0,1.0,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.170341,-80.830254,0.0,36.0,30.3,97.0,30.02,2.0,6.9,0.02,1772,0.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.171261,-80.808266,0.0,42.1,39.2,89.0,30.07,10.0,4.6,0.03,2662,0.0,0.0,1.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.178017,-80.879669,0.0,33.1,23.9,96.0,30.24,0.8,12.7,0.01,2685,0.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.178017,-80.879669,0.0,46.0,43.9,96.0,30.26,1.5,4.6,0.0,2693,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.190323,-80.957649,0.0,43.0,39.5,82.0,30.06,10.0,5.8,0.0,1792,1.0,0.0,1.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.192886,-80.780426,0.0,24.1,13.1,81.0,30.3,10.0,11.5,0.0,1786,1.0,0.0,1.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.205246,-80.840813,0.0,45.0,41.8,93.0,30.26,5.0,5.8,0.01,2685,0.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.219856,-80.96859,0.0,35.1,28.6,96.0,29.99,1.0,8.1,0.09,1779,0.0,0.0,1.0,4.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,35.221321,-80.818542,0.0,45.0,41.8,93.0,30.26,1.5,5.8,0.01,2690,1.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.22224,-80.779427,0.0,46.0,42.5,93.0,30.26,10.0,6.9,0.0,2667,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.223648,-80.634689,0.0,32.0,23.6,100.0,30.31,0.5,10.4,0.02,1788,1.0,1512.0,1.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.244236,-80.910187,0.0,46.0,43.9,96.0,30.26,1.5,4.6,0.0,2655,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.292526,-78.620781,0.0,36.3,29.5,95.0,29.96,3.0,9.2,0.02,2680,0.0,2005.0,567.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.294411,-80.887978,0.0,30.0,21.1,96.0,30.26,0.8,10.4,0.04,2668,1.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.298267,-80.992355,0.0,43.0,38.8,82.0,30.05,10.0,6.9,0.0,2669,1.0,0.0,1.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.350044,-80.852692,0.0,37.9,34.4,70.0,30.27,10.0,4.6,0.0,1789,1.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.405914,-97.29567,0.0,29.5,17.6,84.0,30.08,10.0,17.3,0.0,1748,0.0,4.0,9.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.406181,-97.547943,0.0,28.9,16.5,78.0,30.05,10.0,18.4,0.0,1779,1.0,4.0,9.0,10.0,18.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.449703,-97.547989,0.0,30.9,18.1,79.0,30.06,10.0,21.9,0.0,1780,1.0,4.0,9.0,10.0,18.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.478767,-97.601074,0.0,30.0,19.1,82.0,30.14,10.0,15.0,0.0,3589,0.0,4.0,9.0,10.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.486065,-97.530144,0.0,28.9,16.5,82.0,30.14,10.0,18.4,0.0,3590,1.0,4.0,9.0,10.0,18.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.493122,-97.476707,0.0,43.3,35.5,82.0,30.25,10.0,17.3,0.0,1779,0.0,4.0,9.0,10.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.498611,-82.517723,0.0,30.9,26.2,96.0,30.03,0.5,4.6,0.06,2682,1.0,302.0,213.0,4.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.515068,-97.654259,0.0,32.0,22.1,75.0,30.14,10.0,13.8,0.0,1775,1.0,1602.0,9.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,35.594666,-97.656219,0.0,32.0,20.8,75.0,30.08,10.0,17.3,0.0,1781,0.0,4.0,9.0,10.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,35.60841,-78.561745,0.0,46.0,43.9,100.0,30.13,1.5,4.6,0.01,2541,0.0,113.0,264.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.622463,-78.537071,0.0,44.6,41.4,100.0,30.12,1.5,5.8,0.03,2610,0.0,113.0,264.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,35.693237,-78.581886,0.0,44.1,40.1,100.0,30.17,7.0,6.9,0.0,1785,0.0,113.0,5.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,35.704494,-78.619011,0.0,44.1,38.1,96.0,30.17,10.0,11.5,0.0,2678,0.0,113.0,5.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
